2.8654073464097674,-0.014689603352406572,0.9988220416752103
2.8664073464097672,-0.014635927672154143,0.998822205276836
2.867407346409767,-0.014582259440724697,0.998822368257057
2.868407346409767,-0.01452859862977728,0.9988225306162083
2.869407346409767,-0.014474945210986101,0.9988226923546214
2.870407346409767,-0.014421299156040493,0.998822853472628
2.8714073464097667,-0.014367660436644877,0.9988230139705593
2.8724073464097666,-0.014314029024518924,0.9988231738487424
2.8734073464097665,-0.01426040489139705,0.9988233331075062
2.8744073464097664,-0.014206788009028783,0.9988234917471761
2.8754073464097663,-0.014153178349178347,0.9988236497680766
2.876407346409766,-0.014099575883624966,0.9988238071705318
2.877407346409766,-0.014045980584162463,0.9988239639548633
2.878407346409766,-0.013992392422599415,0.998824120121392
2.879407346409766,-0.013938811370759021,0.9988242756704375
2.8804073464097657,-0.013885237400479037,0.9988244306023182
2.8814073464097656,-0.01383167048361172,0.9988245849173495
2.8824073464097655,-0.013778110592023777,0.9988247386158486
2.8834073464097654,-0.013724557697596267,0.9988248916981284
2.8844073464097653,-0.013671011772224585,0.9988250441645025
2.885407346409765,-0.013617472787818457,0.9988251960152823
2.886407346409765,-0.013563940716301723,0.9988253472507778
2.887407346409765,-0.013510415529612381,0.9988254978712979
2.888407346409765,-0.013456897199702595,0.9988256478771498
2.8894073464097647,-0.01340338569853845,0.9988257972686403
2.8904073464097646,-0.01334988099809999,0.9988259460460746
2.8914073464097645,-0.013296383070381218,0.9988260942097557
2.8924073464097644,-0.01324289188739001,0.9988262417599858
2.8934073464097643,-0.013189407421147926,0.9988263886970663
2.894407346409764,-0.013135929643690324,0.9988265350212973
2.895407346409764,-0.013082458527066203,0.9988266807329764
2.896407346409764,-0.013028994043338139,0.9988268258324011
2.897407346409764,-0.012975536164582307,0.9988269703198673
2.8984073464097637,-0.012922084862888298,0.998827114195669
2.8994073464097636,-0.012868640110359209,0.9988272574600997
2.9004073464097635,-0.012815201879111426,0.9988274001134515
2.9014073464097634,-0.012761770141274659,0.998827542156015
2.9024073464097633,-0.012708344868991967,0.9988276835880785
2.903407346409763,-0.01265492603441942,0.9988278244099317
2.904407346409763,-0.01260151360972639,0.9988279646218605
2.905407346409763,-0.012548107567095129,0.99882810422415
2.906407346409763,-0.0124947078787211,0.9988282432170841
2.9074073464097627,-0.012441314516812607,0.998828381600946
2.9084073464097626,-0.0123879274535908,0.9988285193760184
2.9094073464097625,-0.012334546661289822,0.9988286565425789
2.9104073464097624,-0.012281172112156449,0.9988287931009098
2.9114073464097623,-0.012227803778450222,0.998828929051286
2.912407346409762,-0.012174441632443392,0.9988290643939851
2.913407346409762,-0.012121085646420667,0.9988291991292818
2.914407346409762,-0.012067735792679432,0.9988293332574504
2.915407346409762,-0.012014392043529536,0.9988294667787635
2.9164073464097617,-0.011961054371293153,0.9988295996934919
2.9174073464097616,-0.011907722748304969,0.9988297320019057
2.9184073464097615,-0.011854397146911841,0.9988298637042741
2.9194073464097614,-0.011801077539472923,0.9988299948008645
2.9204073464097613,-0.011747763898359664,0.998830125291942
2.921407346409761,-0.011694456195955405,0.9988302551777727
2.922407346409761,-0.01164115440465578,0.9988303844586203
2.923407346409761,-0.01158785849686841,0.9988305131347459
2.924407346409761,-0.011534568445012763,0.9988306412064116
2.9254073464097607,-0.011481284221520281,0.9988307686738779
2.9264073464097606,-0.011428005798834238,0.9988308955374016
2.9274073464097605,-0.011374733149409712,0.9988310217972401
2.9284073464097604,-0.011321466245713464,0.9988311474536515
2.9294073464097603,-0.011268205060223937,0.9988312725068886
2.93040734640976,-0.011214949565431204,0.9988313969572049
2.93140734640976,-0.01116169973383688,0.9988315208048543
2.93240734640976,-0.011108455537954058,0.9988316440500858
2.93340734640976,-0.011055216950307305,0.9988317666931504
2.9344073464097598,-0.01100198394343255,0.9988318887342961
2.9354073464097596,-0.010948756489877,0.9988320101737701
2.9364073464097595,-0.01089553456219922,0.9988321310118181
2.9374073464097594,-0.010842318132968855,0.998832251248686
2.9384073464097593,-0.010789107174766882,0.9988323708846151
2.939407346409759,-0.010735901660185133,0.9988324899198494
2.940407346409759,-0.010682701561826729,0.9988326083546287
2.941407346409759,-0.010629506852305544,0.9988327261891937
2.942407346409759,-0.010576317504246565,0.9988328434237818
2.9434073464097588,-0.010523133490285486,0.9988329600586308
2.9444073464097587,-0.010469954783068919,0.9988330760939761
2.9454073464097585,-0.01041678135525413,0.9988331915300529
2.9464073464097584,-0.010363613179509186,0.9988333063670944
2.9474073464097583,-0.010310450228512678,0.9988334206053331
2.948407346409758,-0.010257292474953897,0.9988335342449987
2.949407346409758,-0.010204139891532528,0.9988336472863226
2.950407346409758,-0.01015099245095882,0.9988337597295329
2.951407346409758,-0.01009785012595343,0.9988338715748549
2.9524073464097578,-0.010044712889247222,0.9988339828225171
2.9534073464097577,-0.009991580713581574,0.9988340934727433
2.9544073464097576,-0.009938453571707976,0.9988342035257559
2.9554073464097574,-0.009885331436388018,0.998834312981779
2.9564073464097573,-0.009832214280393685,0.998834421841032
2.957407346409757,-0.00977910207650673,0.9988345301037359
2.958407346409757,-0.009725994797519134,0.9988346377701091
2.959407346409757,-0.009672892416232651,0.9988347448403677
2.960407346409757,-0.00961979490545914,0.9988348513147294
2.961407346409757,-0.009566702238020135,0.9988349571934075
2.9624073464097567,-0.009513614386747067,0.9988350624766171
2.9634073464097566,-0.009460531324481042,0.998835167164569
2.9644073464097564,-0.009407453024072795,0.9988352712574762
2.9654073464097563,-0.009354379458382833,0.9988353747555471
2.9664073464097562,-0.009301310600281047,0.9988354776589912
2.967407346409756,-0.009248246422646978,0.9988355799680155
2.968407346409756,-0.009195186898369543,0.9988356816828267
2.969407346409756,-0.00914213200034704,0.99883578280363
2.970407346409756,-0.009089081701487152,0.9988358833306278
2.9714073464097557,-0.00903603597470685,0.998835983264024
2.9724073464097556,-0.008982994792932247,0.9988360826040199
2.9734073464097555,-0.008929958129098773,0.9988361813508148
2.9744073464097553,-0.008876925956150802,0.9988362795046088
2.9754073464097552,-0.008823898247041915,0.9988363770655989
2.976407346409755,-0.008770874974734668,0.9988364740339815
2.977407346409755,-0.008717856112200441,0.9988365704099518
2.978407346409755,-0.008664841632419696,0.9988366661937043
2.979407346409755,-0.008611831508381572,0.9988367613854316
2.9804073464097547,-0.008558825713084101,0.9988368559853252
2.9814073464097546,-0.008505824219533924,0.9988369499935754
2.9824073464097545,-0.008452827000746519,0.9988370434103714
2.9834073464097544,-0.008399834029745824,0.9988371362359021
2.9844073464097542,-0.008346845279564408,0.9988372284703532
2.985407346409754,-0.008293860723243304,0.9988373201139097
2.986407346409754,-0.008240880333832098,0.998837411166758
2.987407346409754,-0.008187904084388645,0.9988375016290794
2.988407346409754,-0.008134931947979223,0.998837591501056
2.9894073464097537,-0.008081963897678303,0.9988376807828697
2.9904073464097536,-0.008028999906568699,0.998837769474698
2.9914073464097535,-0.007976039947741292,0.9988378575767215
2.9924073464097534,-0.007923083994295178,0.9988379450891158
2.9934073464097533,-0.007870132019337442,0.9988380320120575
2.994407346409753,-0.007817183995983214,0.9988381183457203
2.995407346409753,-0.007764239897355491,0.9988382040902789
2.996407346409753,-0.0077112996965853645,0.9988382892459047
2.997407346409753,-0.00765836336681161,0.9988383738127693
2.9984073464097527,-0.00760543088118077,0.998838457791042
2.9994073464097526,-0.007552502212847221,0.9988385411808924
3.0004073464097525,-0.007499577334972927,0.9988386239824866
3.0014073464097524,-0.007446656220727653,0.9988387061959922
3.0024073464097523,-0.007393738843288475,0.998838787821574
3.003407346409752,-0.007340825175840134,0.9988388688593948
3.004407346409752,-0.007287915191574825,0.9988389493096188
3.005407346409752,-0.007235008863692136,0.9988390291724063
3.006407346409752,-0.007182106165399032,0.9988391084479183
3.0074073464097517,-0.007129207069909692,0.9988391871363134
3.0084073464097516,-0.007076311550445597,0.9988392652377504
3.0094073464097515,-0.007023419580235385,0.9988393427523844
3.0104073464097514,-0.006970531132514897,0.9988394196803722
3.0114073464097513,-0.006917646180526928,0.9988394960218675
3.012407346409751,-0.006864764697521416,0.9988395717770245
3.013407346409751,-0.006811886656755207,0.9988396469459936
3.014407346409751,-0.006759012031492083,0.9988397215289261
3.015407346409751,-0.006706140795002615,0.9988397955259725
3.0164073464097507,-0.0066532729205642975,0.9988398689372803
3.0174073464097506,-0.006600408381461308,0.9988399417629961
3.0184073464097505,-0.00654754715098453,0.9988400140032669
3.0194073464097504,-0.006494689202431472,0.9988400856582371
3.0204073464097503,-0.006441834509106251,0.9988401567280508
3.02140734640975,-0.0063889830443195255,0.9988402272128492
3.02240734640975,-0.006336134781388411,0.9988402971127747
3.02340734640975,-0.006283289693636474,0.9988403664279676
3.02440734640975,-0.006230447754393621,0.9988404351585656
3.0254073464097497,-0.006177608936996124,0.9988405033047071
3.0264073464097496,-0.006124773214786456,0.9988405708665287
3.0274073464097495,-0.006071940561113364,0.9988406378441644
3.0284073464097494,-0.006019110949331714,0.998840704237751
3.0294073464097493,-0.005966284352802465,0.9988407700474192
3.030407346409749,-0.005913460744892632,0.9988408352733016
3.031407346409749,-0.005860640098975243,0.9988408999155288
3.032407346409749,-0.005807822388429255,0.9988409639742303
3.033407346409749,-0.005755007586639488,0.998841027449534
3.0344073464097487,-0.0057021956669966465,0.9988410903415669
3.0354073464097486,-0.005649386602897161,0.9988411526504555
3.0364073464097485,-0.0055965803677432155,0.9988412143763246
3.0374073464097484,-0.005543776934942623,0.9988412755192965
3.0384073464097483,-0.005490976277908894,0.9988413360794945
3.039407346409748,-0.005438178370061019,0.99884139605704
3.040407346409748,-0.005385383184823551,0.998841455452052
3.041407346409748,-0.005332590695626469,0.9988415142646503
3.042407346409748,-0.005279800875905184,0.9988415724949521
3.0434073464097477,-0.005227013699100383,0.9988416301430747
3.0444073464097476,-0.005174229138658169,0.9988416872091324
3.0454073464097475,-0.005121447168029798,0.9988417436932394
3.0464073464097474,-0.005068667760671716,0.9988417995955088
3.0474073464097473,-0.005015890890045541,0.9988418549160527
3.048407346409747,-0.004963116529617942,0.9988419096549821
3.049407346409747,-0.0049103446528606445,0.9988419638124054
3.050407346409747,-0.0048575752332503,0.998842017388432
3.051407346409747,-0.00480480824426853,0.9988420703831675
3.0524073464097468,-0.004752043659401796,0.9988421227967192
3.0534073464097466,-0.004699281452141371,0.9988421746291913
3.0544073464097465,-0.004646521595983318,0.9988422258806876
3.0554073464097464,-0.004593764064428347,0.9988422765513106
3.0564073464097463,-0.004541008830981885,0.9988423266411613
3.057407346409746,-0.004488255869153953,0.99884237615034
3.058407346409746,-0.004435505152459049,0.998842425078946
3.059407346409746,-0.004382756654416263,0.9988424734270761
3.060407346409746,-0.004330010348549042,0.9988425211948272
3.0614073464097458,-0.004277266208385253,0.9988425683822955
3.0624073464097457,-0.004224524207457108,0.9988426149895752
3.0634073464097455,-0.004171784319301085,0.9988426610167583
3.0644073464097454,-0.004119046517457894,0.9988427064639375
3.0654073464097453,-0.004066310775472402,0.9988427513312037
3.066407346409745,-0.004013577066893645,0.9988427956186463
3.067407346409745,-0.003960845365274645,0.9988428393263538
3.068407346409745,-0.0039081156441725315,0.9988428824544132
3.069407346409745,-0.003855387877148327,0.9988429250029112
3.0704073464097448,-0.0038026620377669953,0.9988429669719321
3.0714073464097447,-0.0037499380995973234,0.9988430083615606
3.0724073464097446,-0.003697216036211953,0.9988430491718785
3.0734073464097444,-0.0036444958211872265,0.9988430894029676
3.0744073464097443,-0.003591777428103201,0.9988431290549081
3.0754073464097442,-0.003539060830543574,0.99884316812778
3.076407346409744,-0.003486346002095652,0.9988432066216596
3.077407346409744,-0.0034336329163502303,0.998843244536625
3.078407346409744,-0.0033809215469016445,0.9988432818727512
3.079407346409744,-0.003328211867347631,0.998843318630114
3.0804073464097437,-0.003275503851289303,0.998843354808785
3.0814073464097436,-0.0032227974723310973,0.9988433904088382
3.0824073464097435,-0.003170092704080749,0.9988434254303431
3.0834073464097433,-0.003117389520149177,0.9988434598733705
3.0844073464097432,-0.0030646878941504897,0.9988434937379886
3.085407346409743,-0.0030119877997019143,0.9988435270242657
3.086407346409743,-0.0029592892104237,0.9988435597322673
3.087407346409743,-0.0029065920999391554,0.9988435918620591
3.088407346409743,-0.0028538964418745186,0.9988436234137058
3.0894073464097427,-0.0028012022098589154,0.9988436543872686
3.0904073464097426,-0.0027485093775243513,0.9988436847828113
3.0914073464097425,-0.0026958179185056033,0.9988437146003941
3.0924073464097424,-0.0026431278064402105,0.9988437438400757
3.0934073464097422,-0.0025904390149683963,0.9988437725019145
3.094407346409742,-0.002537751517733022,0.9988438005859682
3.095407346409742,-0.0024850652883795133,0.9988438280922928
3.096407346409742,-0.002432380300555888,0.9988438550209425
3.097407346409742,-0.0023796965279125654,0.9988438813719719
3.0984073464097417,-0.0023270139441024613,0.9988439071454326
3.0994073464097416,-0.0022743325227808295,0.9988439323413765
3.1004073464097415,-0.002221652237605232,0.9988439569598545
3.1014073464097414,-0.0021689730622355425,0.9988439810009151
3.1024073464097413,-0.002116294970333835,0.9988440044646055
3.103407346409741,-0.0020636179355643207,0.9988440273509737
3.104407346409741,-0.0020109419315933637,0.998844049660065
3.105407346409741,-0.001958266932089353,0.9988440713919231
3.106407346409741,-0.0019055929107227028,0.9988440925465926
3.1074073464097407,-0.001852919841165776,0.9988441131241144
3.1084073464097406,-0.0018002476970928262,0.9988441331245307
3.1094073464097405,-0.0017475764521799769,0.9988441525478801
3.1104073464097404,-0.0016949060801051184,0.998844171394203
3.1114073464097403,-0.0016422365545479167,0.9988441896635356
3.11240734640974,-0.0015895678491897015,0.9988442073559145
3.11340734640974,-0.0015368999377134485,0.9988442244713758
3.11440734640974,-0.0014842327938037207,0.9988442410099525
3.11540734640974,-0.0014315663911466101,0.9988442569716786
3.1164073464097397,-0.0013789007034296955,0.9988442723565848
3.1174073464097396,-0.001326235704341972,0.9988442871647031
3.1184073464097395,-0.001273571367573819,0.9988443013960618
